1028	1298
1028	1820
1028	78
1028	151
1028	1663
1028	561
1028	120
1028	1609
1028	1158
1028	1563
1028	911
1028	1626
1028	912
1028	459
1028	865
1028	1034
1028	1492
1028	215
1028	1256
1028	1134
1028	854
1029	324
1030	155
1030	1125
1031	204
1031	336
1031	1461
1032	28
1032	1563
1033	1453
1033	251
1034	1028
1034	150
1034	157
1035	1112
1035	1117
1036	201
1037	823
1038	99
1039	426
1039	1338
1039	1729
1040	571
1040	472
1040	737
1040	310
1040	1142
1040	1515
1040	949
1040	1044
1040	931
1040	1587
1041	1353
1042	558
1043	1557
1043	1084
1044	1040
1044	239
1045	616
1046	94
1047	280
1048	483
1048	1028
1048	1820
1048	854
1048	1409
1048	1610
1048	552
1048	1838
1048	1134
1049	415
1050	1519
1050	1863
1050	574
1050	456
1050	467
1050	1539
1050	903
1050	372
1051	373
1052	633
1052	1139
1052	1746
1052	100
1052	522
1053	1783
1053	894
1053	7
1054	1095
1054	816
1055	731
1055	498
1056	906
1056	791
1057	291
1057	1184
1057	1556
1057	46
1058	1596
1058	650
1059	1111
1059	1468
1059	1276
1059	1204
1059	150
1059	1665
1059	1828
1059	1824
1059	1601
1059	1707
1060	1520
1061	1217
1061	108
1061	1682
1061	1064
1061	1073
1061	473
1062	1662
1062	74
1062	618
1062	1769
1062	997
1063	719
1063	1115
1064	1061
1064	108
1065	65
1065	934
1065	1599
1065	1103
1066	675
1067	714
1068	335
1068	309
1068	637
1069	557
1069	640
1070	1071
1071	53
1071	1070
1071	499
1072	224
1072	200
1072	605
1073	1061
1074	1736
1074	136
1074	818
1074	724
1075	621
1075	1467
1076	58
1076	1113
1076	487
1076	793
1076	626
1076	318
1076	476
1076	994
1077	1028
1078	732
1079	1804
1080	1183
1080	409
1081	1466
1082	577
1083	394
1084	1557
1084	1043
1085	1010
1085	558
1086	1869
1086	1716
1086	1618
1086	1175
1087	1560
1087	1596
1088	1117
1089	1109
1089	508
1089	1344
1089	1529
1089	1714
1089	811
1089	1761
1089	680
1089	1762
1090	798
1090	27
1091	875
1092	541
1093	498
1094	1102
1095	1054
1095	816
1095	537
1095	531
1095	386
1096	326
1096	662
1096	1101
1096	1115
1096	1158
1096	1563
1097	889
1097	1615
1097	769
1097	715
1098	854
1099	1418
1100	321
1101	1096
1102	482
1102	1094
1103	996
1103	1065
1103	1833
1103	40
1104	785
1104	1409
1104	844
1104	416
1105	639
1106	719
1106	1706
1106	1437
1106	1115
1106	1472
1106	1879
1106	1568
1106	1470
1107	1333
1108	592
1109	1714
1109	655
1109	508
1109	930
1109	680
1109	811
1109	1344
1109	1529
1109	575
1109	1890
1109	1231
1109	1232
1109	1089
1110	733
1110	691
1110	1724
1111	1059
1112	336
1112	1035
1112	160
1112	1117
1112	1161
1112	1457
1112	1719
1113	1076
1113	894
1113	236
1113	626
1113	186
1113	322
1113	841
1113	606
1114	1730
1114	93
1115	1063
1115	1096
1115	350
1115	257
1115	1106
1116	661
1116	1392
1117	785
1117	1088
1117	1112
1117	336
1117	617
1117	1869
1117	1504
1117	1509
1117	932
1117	1247
1117	768
1117	1573
1117	1642
1117	1719
1117	1475
1117	160
1117	1863
1117	1193
1117	1035
1117	373
1117	747
1117	1313
1118	453
1119	1755
1120	1534
1120	333
1120	789
1120	85
1121	396
1121	1799
1121	523
1121	631
1121	1861
1121	753
1121	1505
1122	1415
1122	1425
1122	466
1122	334
1122	1142
1122	530
1122	1744
1122	1565
1122	295
1123	1525
1123	1334
1124	10
1124	708
1124	1424
1124	1194
1124	1581
1124	685
1125	1030
1126	495
1126	716
1127	441
1127	1547
1128	413
1129	1695
1129	346
1130	718
1131	1569
1132	1837
1132	835
1132	27
1132	1672
1132	739
1132	150
1132	1574
1132	1260
1132	820
1132	1383
1132	748
1132	793
1133	24
1133	1829
1133	1028
1133	645
1133	936
1133	323
1133	1323
1134	95
1134	1028
1134	353
1134	678
1134	1048
1135	458
1135	1577
1136	683
1136	420
1136	751
1137	483
1137	1440
1137	714
1137	992
1137	1470
1137	120
1138	255
1138	306
1138	289
1138	622
1138	309
1138	199
1138	152
1138	1389
1139	14
1139	1052
1140	1767
1141	1530
1141	9
1141	1409
1141	844
1141	936
1142	1122
1142	1040
1143	160
1143	748
1144	962
1145	517
1146	278
1147	359
1148	1589
1148	529
1148	1315
1149	1028
1150	1574
1151	652
1152	1817
1153	1353
1153	326
1154	257
1154	1424
1155	1807
1155	204
1155	1353
1155	1301
1155	435
1156	200
1156	88
1156	757
1156	312
1156	1299
1157	1822
1157	1891
1158	1096
1158	1028
1158	780
1159	312
1159	1286
1160	1581
1161	1112
1161	204
1161	1504
1162	1446
1162	1556
1162	1409
1162	1287
1163	1542
1164	1882
1165	410
1166	843
1167	272
1168	64
1169	1662
1169	618
1169	997
1170	1235
1170	1298
1171	48
1172	788
1173	557
1174	1016
1174	938
1174	476
1175	702
1175	673
1175	1620
1175	1086
1175	616
1176	527
1177	1588
1177	1625
1177	486
1178	493
1179	68
1179	1863
1179	1283
1179	1691
1179	1335
1179	204
1180	1823
1181	179
1181	999
1182	1746
1183	1080
1184	1057
1184	844
1184	1556
1184	971
1184	285
1184	1438
1184	1571
1184	1409
1184	46
1184	110
1185	627
1186	1743
1186	681
1186	76
1186	204
1186	960
1186	1312
1186	494
1186	874
1186	1496
1187	849
1187	816
1187	1513
1187	955
1188	559
1188	89
1188	172
1189	1610
1190	1807
1190	112
1190	1671
1191	717
1192	204
1192	894
1192	1225
1192	1368
1192	45
1192	1789
1192	688
1193	204
1193	45
1193	1719
1193	1117
1194	1124
1194	451
1194	463
1195	407
1196	1504
1196	1585
1197	1353
1198	470
1199	743
1199	433
1200	1547
1201	750
1201	843
1201	330
1201	1778
1202	356
1202	1508
1203	922
1203	40
1203	292
1204	698
1204	1059
1204	1707
1204	1601
1205	265
1206	963
1206	1653
1206	1754
1206	865
1206	638
1206	831
1206	343
1206	305
1207	1688
1208	984
1208	1525
1209	471
1210	1028
1210	1615
1211	782
1212	1533
1213	1659
1214	811
1215	472
1216	1476
1216	1854
1217	108
1217	1440
1217	1061
1218	1466
1219	844
1220	921
1220	539
1220	354
1221	1456
1222	243
1223	592
1224	1724
1224	1615
1225	600
1225	1192
1226	552
1227	1028
1228	1028
1229	1829
1229	1720
1229	1587
1229	949
1229	10
1229	382
1229	1500
1230	1418
1231	1109
1231	1714
1231	655
1231	575
1232	1109
1232	1529
1232	1714
1233	1512
1234	1401
1235	1553
1235	162
1235	261
1235	49
1235	1397
1235	1399
1235	1170
1235	369
1235	1492
1236	762
1236	16
1237	214
1237	27
1237	751
1237	636
1238	203
1239	1426
1240	438
1241	1247
1241	326
1241	793
1242	714
1242	120
1243	977
1244	866
1244	675
1245	303
1246	1338
1246	1326
1246	387
1247	1241
1247	487
1247	1117
1248	1862
1249	230
1249	516
1250	495
1251	1301
1252	1632
1252	1465
1252	1831
1253	1403
1254	1507
1254	558
1254	755
1254	908
1255	204
1255	569
1255	336
1255	1509
1256	1800
1256	1028
1256	682
1256	778
1256	1330
1256	227
1256	226
1256	1492
1257	688
1258	35
1259	1752
1260	627
1260	1301
1260	1548
1260	717
1260	381
1260	1132
1260	1655
1260	1383
1260	650
1260	1471
1260	688
1260	172
1260	1610
1261	1727
1262	437
1263	261
1264	621
1265	377
1265	1667
1265	506
1266	839
1267	750
1267	410
1267	843
1267	1778
1267	330
1267	752
1268	1301
1268	304
1269	296
1270	389
1270	1355
1271	448
1272	261
1272	49
1272	1397
1272	1298
1272	369
1273	1747
1273	1788
1273	125
1274	735
1275	12
1275	1697
1275	902
1276	1468
1276	1059
1276	1707
1276	1665
1276	1824
1276	1601
1277	1863
1278	204
1278	670
1278	709
1278	33
1278	1590
1278	1333
1279	404
1279	60
1279	1288
1279	561
1279	238
1279	376
1279	1306
1280	492
1280	39
1280	666
1281	1421
1281	237
1282	602
1283	1179
1284	1754
1284	619
1284	146
1284	769
1285	1539
1285	456
1286	312
1286	1028
1286	1159
1286	854
1286	1777
1286	1838
1286	1492
1287	1446
1287	1162
1287	1556
1288	561
1288	1279
1289	583
1290	362
1290	950
1291	1419
1292	1800
1292	717
1292	948
1293	1584
1293	1028
1293	652
1293	1298
1293	459
1294	527
1295	748
1296	189
1297	1519
1297	1863
1297	257
1298	1495
1298	317
1298	1028
1298	1293
1298	909
1298	1272
1298	1366
1298	1170
1298	150
1298	1351
1298	1393
1298	1399
1298	1756
1298	1824
1298	1848
1299	1156
1299	95
1299	312
1299	757
1299	918
1300	1355
1301	1426
1301	191
1301	338
1301	378
1301	863
1301	445
1301	80
1301	326
1301	1251
1301	160
1301	1437
1301	650
1301	748
1301	901
1301	948
1301	793
1301	1819
1301	1323
1301	1260
1301	688
1301	873
1301	172
1301	1155
1301	1268
1301	558
1301	455
1302	734
1303	404
1303	727
1304	1771
1305	557
1305	1447
1306	854
1306	1279
1307	1530
1307	786
1308	1014
1309	44
1310	387
1311	160
1311	748
1311	688
1312	1186
1312	520
1313	204
1313	1503
1313	1117
1313	373
1314	863
1314	494
1315	1148
1315	561
1316	684
1317	1827
1317	726
1318	278
1319	724
1320	1554
1320	854
1320	1424
1320	1581
1321	688
1322	1795
1322	1852
1323	1301
1323	445
1323	863
1323	1133
1323	494
1323	688
1324	532
1324	172
1325	536
1325	1499
1326	1246
1326	1683
1326	1724
1326	1406
1327	1869
1328	772
1329	921
1329	810
1330	1813
1330	1028
1330	1256
1330	1551
1330	696
1330	682
1330	147
1330	1630
1330	477
1330	227
1330	1563
1330	1830
1331	736
1332	871
1333	1107
1333	709
1333	568
1333	1278
1334	461
1334	1123
1335	1829
1335	593
1335	1179
1335	1810
1335	605
1335	127
1335	26
1336	712
1337	1004
1338	981
1338	1246
1338	1834
1338	1039
1338	1640
1338	426
1338	436
1339	361
1339	1028
1340	1689
1341	1476
1341	1597
1342	389
1342	1355
1343	748
1343	688
1344	1109
1344	1380
1344	893
1344	1714
1344	1089
1345	312
1345	561
1345	1701
1346	459
1347	247
1348	27
1348	1770
1348	793
1349	1751
1350	184
1350	484
1351	456
1351	406
1351	1298
1352	894
1352	1474
1353	1436
1353	375
1353	1453
1353	479
1353	1405
1353	576
1353	145
1353	693
1353	208
1353	328
1353	1153
1353	1497
1353	1491
1353	1197
1353	1041
1353	1673
1353	1671
1353	1155
1354	730
1354	1527
1354	75
1354	629
1354	61
1355	1342
1355	1300
1355	389
1355	1270
1356	570
1357	540
1357	728
1357	1466
1357	949
1358	60
1358	561
1358	254
1358	899
1358	1634
1359	494
1359	239
1360	86
1361	1424
1361	689
1362	233
1363	90
1364	763
1365	1660
1366	215
1366	1393
1366	1298
1367	1401
1368	785
1368	1192
1368	1789
1369	280
1369	1473
1370	91
1370	754
1370	77
1371	865
1372	1404
1373	1426
1374	1700
1375	1599
1375	31
1375	1877
1376	1562
1376	1666
1376	1472
1377	1394
1377	1512
1378	927
1379	1384
1380	175
1380	1344
1380	118
1381	262
1382	660
1383	65
1383	487
1383	632
1383	1260
1383	820
1383	1642
1383	1132
1383	1655
1383	1500
1383	748
1383	1609
1383	172
1384	1379
1385	842
1385	107
1386	1714
1387	741
1387	713
1387	603
1388	175
1388	990
1389	1138
1389	152
1390	1391
1390	121
1391	1390
1392	1116
1392	661
1392	556
1393	312
1393	838
1393	419
1393	1531
1393	1366
1393	1298
1393	1399
1393	1848
1393	659
1394	1377
1394	1427
1395	1020
1395	544
1396	1754
1397	1553
1397	1495
1397	162
1397	1272
1397	1235
1397	49
1397	369
1397	261
1397	1399
1397	1848
1397	1641
1397	1492
1398	800
1399	1553
1399	317
1399	909
1399	1235
1399	49
1399	369
1399	1397
1399	1641
1399	651
1399	1298
1399	1501
1399	261
1399	1393
1399	1756
1399	1848
1399	1492
1400	750
1400	843
1401	4
1401	28
1401	1234
1401	1028
1401	1452
1401	1615
1401	1409
1401	958
1401	1367
1401	507
1401	1644
1402	282
1403	483
1403	1253
1403	1539
1403	456
1403	903
1403	679
1404	1372
1405	1353
1406	1326
1407	579
1407	11
1408	1488
1409	1401
1409	1184
1409	1643
1409	636
1409	1485
1409	1162
1409	844
1409	1556
1409	1104
1409	1048
1409	1141
1409	1847
1409	898
1410	629
1410	1612
1411	1850
1412	404
1413	1509
1413	609
1414	456
1414	903
1415	1122
1416	806
1417	569
1417	768
1418	979
1418	381
1418	1230
1418	1099
1419	1291
1420	476
1421	1281
1422	303
1422	1885
1423	526
1423	485
1424	1124
1424	1540
1424	1154
1424	1361
1424	1320
1424	867
1425	1122
1426	1373
1426	1301
1426	1239
1426	1725
1427	1394
1428	676
1429	1813
1429	1551
1429	682
1430	569
1431	629
1432	1464
1433	850
1434	583
1435	150
1436	1353
1436	1472
1436	859
1437	204
1437	1301
1437	717
1437	294
1437	1106
1437	160
1437	688
1438	1184
1438	1556
1439	1709
1440	1217
1440	1137
1440	108
1441	1625
1442	1866
1443	634
1443	1600
1444	315
1445	184
1446	1556
1446	1162
1446	1287
1447	1714
1447	1305
1448	894
1448	275
1449	1670
1450	826
1450	1546
1450	632
1451	543
1452	1401
1453	456
1453	1829
1453	1353
1453	653
1453	1472
1453	1460
1453	925
1453	1033
1453	463
1454	187
1454	259
1454	47
1455	237
1456	1221
1457	1812
1457	1112
1457	1853
1458	498
1459	1572
1460	1453
1461	204
1461	1031
1462	60
1462	264
1462	561
1462	300
1462	668
1463	145
1464	1432
1464	1538
1464	1820
1464	326
1465	1252
1466	1218
1466	1357
1466	1882
1466	1857
1466	1081
1467	1530
1467	586
1467	649
1467	907
1467	621
1467	1075
1467	862
1468	1276
1468	1059
1468	1665
1468	1601
1469	134
1470	312
1470	1137
1470	120
1470	1106
1471	1260
1472	1436
1472	1453
1472	1376
1472	1594
1472	693
1472	1106
1472	208
1473	683
1473	785
1473	1530
1473	1028
1473	978
1473	558
1473	150
1473	279
1473	1728
1473	476
1473	56
1473	1369
1474	1352
1475	187
1475	558
1475	1117
1475	374
1476	1854
1476	1724
1476	1548
1476	1341
1476	1216
1476	1831
1477	192
1478	232
1478	1512
1479	160
1479	748
1480	639
1481	583
1481	983
1482	965
1483	1597
1484	986
1485	636
1485	1409
1486	1028
1486	493
1486	1754
1487	759
1488	1408
1489	367
1490	924
1491	1353
1491	567
1491	653
1492	1553
1492	767
1492	1028
1492	1256
1492	1235
1492	49
1492	1397
1492	1641
1492	1286
1492	227
1492	1399
1492	1501
1492	1499
1493	509
1494	398
1494	740
1494	218
1494	1708
1494	805
1494	1750
1494	1615
1494	219
1495	909
1495	261
1495	49
1495	1397
1495	325
1495	26
1495	1298
1495	369
1496	872
1496	1186
1497	1353
1498	382
1499	1641
1499	1325
1499	1492
1500	1666
1500	204
1500	326
1500	1383
1500	1655
1500	1229
1500	688
1501	1641
1501	1399
1501	1492
1502	156
1503	1313
1504	944
1504	634
1504	45
1504	1600
1504	160
1504	1117
1504	948
1504	1161
1504	1196
1504	286
1505	396
1505	1799
1505	523
1505	631
1505	1861
1505	1121
1505	753
1506	1515
1507	755
1507	1254
1507	558
1508	356
1508	58
1508	785
1508	1757
1508	621
1508	616
1508	1625
1508	1202
1508	487
1508	636
1508	9
1508	561
1509	204
1509	45
1509	1255
1509	1413
1509	934
1509	647
1509	1655
1509	1117
1509	688
1509	454
1510	367
1511	303
1512	355
1512	1806
1512	973
1512	924
1512	1233
1512	1377
1512	536
1512	1478
1512	852
1513	1187
1514	1736
1514	126
1514	1860
1514	292
1515	1506
1515	1040
1515	926
1515	475
1516	1660
1517	593
1517	10
1518	1781
1518	797
1519	1530
1519	1006
1519	593
1519	612
1519	1297
1519	1686
1519	456
1519	1759
1519	910
1519	1050
1519	287
1519	1803
1519	952
1520	1060
1520	441
1520	1547
1520	169
1521	748
1521	792
1522	534
1522	748
1522	770
1522	172
1523	1532
1524	445
1525	1208
1525	461
1525	1123
1526	804
1526	1777
1526	79
1526	991
1527	1354
1527	629
1528	379
1529	1109
1529	1714
1529	1232
1529	1089
1530	1863
1530	1754
1530	174
1530	1519
1530	429
1530	1473
1530	1141
1530	692
1530	383
1530	1467
1530	529
1530	907
1530	123
1530	649
1530	69
1530	1307
1530	1609
1530	1878
1531	1393
1531	1756
1532	1523
1533	1212
1534	1120
1535	1623
1535	6
1536	766
1536	1694
1537	109
1538	1464
1539	1829
1539	835
1539	1050
1539	1810
1539	326
1539	1403
1539	456
1539	1759
1539	467
1539	1285
1539	384
1540	1424
1541	255
1541	306
1541	309
1541	199
1542	489
1542	1798
1542	1163
1543	350
1544	1863
1545	696
1546	1450
1547	1200
1547	1127
1547	441
1547	423
1547	1520
1548	1476
1548	1260
1549	1570
1549	1550
1549	912
1550	1570
1550	519
1550	1028
1550	1549
1550	912
1550	120
1550	714
1550	507
1551	1330
1551	682
1551	1429
1552	1724
1552	758
1552	928
1552	878
1553	317
1553	909
1553	261
1553	49
1553	1397
1553	1235
1553	1399
1553	1848
1553	369
1553	1492
1554	161
1554	10
1554	1651
1554	1320
1554	1581
1555	580
1556	1057
1556	1028
1556	1184
1556	1446
1556	1438
1556	1162
1556	1409
1556	971
1556	1287
1556	110
1557	1043
1557	1084
1558	595
1558	324
1559	83
1560	1087
1561	312
1561	1641
1562	1376
1562	610
1563	60
1563	1096
1563	1028
1563	561
1563	1330
1563	1032
1563	150
1563	1789
1563	682
1564	739
1565	1122
1566	545
1567	438
1568	615
1568	312
1568	120
1568	1106
1569	1131
1570	1550
1570	1549
1570	714
1570	912
1571	1184
1571	285
1571	844
1572	1459
1573	445
1573	1117
1574	449
1574	319
1574	1796
1574	1132
1574	916
1574	724
1574	1150
1575	331
1576	248
1577	1135
1577	820
1578	924
1579	1724
1579	758
1579	1683
1580	1815
1581	1160
1581	1124
1581	1829
1581	161
1581	1554
1581	1320
1581	10
1581	1651
1581	59
1582	106
1583	951
1584	1773
1584	1293
1584	1831
1585	204
1585	45
1585	1196
1586	863
1587	1040
1587	1229
1588	34
1588	1177
1588	283
1588	36
1589	1148
1590	33
1590	1278
1591	577
1592	194
1593	530
1593	968
1594	1472
1595	750
1595	843
1595	1778
1595	330
1596	12
1596	1739
1596	1058
1596	1087
1597	1865
1597	1724
1597	1341
1597	1483
1598	714
1599	1375
1599	65
1599	1065
1599	160
1600	362
1600	1504
1600	1443
1600	160
1601	1468
1601	1059
1601	1707
1601	761
1601	1276
1601	1665
1601	1204
1601	1824
1601	496
1602	312
1602	912
1603	1779
1604	327
1605	1609
1606	347
1607	204
1608	411
1609	1530
1609	1028
1609	350
1609	744
1609	1383
1609	1879
1609	662
1609	1867
1609	1686
1609	1605
1609	384
1610	60
1610	1703
1610	746
1610	813
1610	1869
1610	1260
1610	1048
1610	1189
1611	1813
1611	477
1611	682
1612	1410
1612	629
1612	61
1613	1714
1613	360
1614	683
1615	1401
1615	595
1615	861
1615	740
1615	1097
1615	218
1615	400
1615	966
1615	1224
1615	1636
1615	1494
1615	805
1615	1708
1615	889
1615	1210
1615	93
1615	1750
1615	1883
1615	560
1615	507
1615	715
1616	263
1617	888
1618	1770
1618	1086
1618	798
1619	892
1620	1175
1621	877
1622	60
1622	278
1622	1843
1622	362
1623	391
1623	1535
1624	600
1625	404
1625	356
1625	58
1625	785
1625	843
1625	1177
1625	60
1625	1508
1625	881
1625	1441
1625	561
1625	487
1625	1754
1625	429
1625	616
1625	1843
1625	605
1625	478
1625	947
1625	793
1625	715
1625	382
1625	215
1626	312
1626	1692
1626	60
1626	264
1626	1028
1626	561
1626	899
1626	1698
1627	575
1627	1714
1628	912
1629	844
1630	584
1630	1330
1630	801
1631	1887
1631	1728
1632	1252
1633	1635
1634	561
1634	1358
1635	1633
1636	1730
1636	586
1636	864
1636	1615
1637	80
1638	356
1638	58
1638	487
1639	142
1640	1834
1640	1729
1640	426
1640	1338
1640	436
1641	1561
1641	909
1641	49
1641	369
1641	1397
1641	1501
1641	261
1641	1399
1641	1838
1641	227
1641	1499
1641	1492
1642	1383
1642	1117
1642	384
1643	844
1643	1409
1644	1401
1645	738
1646	1724
1647	783
1648	599
1648	1015
1649	944
1649	1650
1650	944
1650	1649
1651	1554
1651	1581
1651	456
1652	637
1652	335
1652	582
1652	143
1652	309
1652	199
1653	963
1653	1754
1653	638
1653	831
1653	343
1653	305
1653	1206
1653	865
1654	974
1654	993
1654	105
1655	1837
1655	1672
1655	666
1655	1509
1655	1260
1655	1383
1655	160
1655	172
1655	80
1655	1500
1655	748
1656	312
1656	828
1656	133
1657	392
1658	174
1659	1213
1660	1365
1660	1516
1661	9
1661	667
1662	1062
1662	1709
1662	1835
1662	1169
1663	1829
1663	1028
1663	1738
1664	1811
1665	1468
1665	1059
1665	1002
1665	1707
1665	1276
1665	496
1665	1601
1666	1376
1666	1863
1666	456
1666	1500
1667	377
1667	506
1667	1265
1668	1869
1669	1772
1669	6
1670	974
1670	1859
1670	1740
1670	1449
1671	690
1671	1353
1671	1190
1671	435
1672	1132
1672	1655
1673	1353
1674	588
1675	1712
1676	1792
1677	808
1678	355
1679	355
1679	1806
1679	268
1679	465
1680	502
1681	446
1682	1061
1682	108
1682	844
1683	1579
1683	1724
1683	1326
1683	758
1684	1028
1685	591
1686	1519
1686	1609
1687	352
1687	383
1687	368
1688	1207
1689	1340
1690	535
1691	1179
1692	1698
1692	899
1692	60
1692	264
1692	561
1692	1626
1693	539
1694	1536
1694	204
1695	1129
1695	1753
1696	1810
1696	326
1696	514
1696	1697
1697	1275
1697	739
1697	924
1697	1018
1697	1696
1698	1692
1698	60
1698	264
1698	561
1698	899
1698	1626
1699	231
1700	1374
1701	561
1701	1345
1701	474
1701	590
1701	577
1702	206
1703	230
1703	903
1703	516
1703	1610
1704	561
1704	801
1704	899
1704	163
1704	159
1705	1829
1705	67
1706	312
1706	1106
1706	120
1707	1059
1707	1276
1707	1204
1707	1665
1707	1601
1708	398
1708	740
1708	218
1708	400
1708	1494
1708	805
1708	1750
1708	1615
1709	1662
1709	997
1709	1439
1710	259
1711	465
1712	1675
1712	433
1713	1019
1714	1109
1714	930
1714	1231
1714	655
1714	575
1714	893
1714	1613
1714	870
1714	1344
1714	1529
1714	1447
1714	1232
1714	1386
1714	1627
1714	929
1714	339
1714	344
1714	837
1714	360
1714	1011
1714	1762
1714	1890
1714	1089
1715	1732
1716	1086
1717	623
1718	337
1718	695
1718	928
1719	1112
1719	204
1719	1193
1719	1117
1720	27
1720	1229
1721	954
1722	120
1723	751
1724	720
1724	733
1724	1579
1724	1865
1724	1646
1724	691
1724	1476
1724	1683
1724	998
1724	879
1724	421
1724	1326
1724	625
1724	1552
1724	878
1724	1110
1724	654
1724	758
1724	1858
1724	1224
1724	1597
1725	1426
1726	519
1726	912
1727	1261
1727	639
1727	600
1728	1828
1728	1631
1728	1473
1728	915
1728	771
1729	981
1729	1039
1729	1640
1729	436
1730	1028
1730	1114
1730	1636
1730	93
1730	899
1731	802
1732	1715
1733	875
1734	47
1735	281
1736	1514
1736	1074
1737	1747
1738	1663
1739	1596
1739	384
1740	1670
1741	44
1742	47
1743	1186
1744	1122
1745	621
1746	1052
1746	1182
1747	1737
1747	1273
1748	298
1749	671
1750	398
1750	740
1750	400
1750	1494
1750	805
1750	1708
1750	1615
1751	1349
1752	329
1752	1259
1753	1695
1753	346
1753	792
1754	1530
1754	352
1754	1028
1754	963
1754	1653
1754	1486
1754	1625
1754	209
1754	1396
1754	150
1754	130
1754	119
1754	146
1754	638
1754	889
1754	1284
1754	831
1754	343
1754	13
1754	1851
1754	769
1754	305
1754	1206
1754	648
1754	715
1754	865
1754	41
1755	163
1755	1119
1755	801
1755	243
1755	529
1755	899
1755	561
1756	838
1756	419
1756	1531
1756	1298
1756	1399
1756	1814
1756	659
1757	1508
1757	92
1757	649
1758	303
1758	705
1758	1005
1759	1519
1759	1539
1759	1863
1759	456
1760	539
1761	1089
1762	508
1762	655
1762	1714
1762	811
1762	1089
1763	583
1763	897
1764	22
1765	1869
1766	439
1767	601
1767	1140
1768	592
1769	1062
1770	1028
1770	1348
1770	265
1770	1618
1770	1
1770	549
1771	1844
1771	1304
1772	1669
1773	1584
1774	605
1774	1001
1775	586
1776	986
1776	882
1776	115
1777	767
1777	858
1777	1818
1777	1526
1777	804
1777	49
1777	991
1777	369
1777	1286
1777	193
1778	843
1778	320
1778	260
1778	1201
1778	148
1778	1595
1778	707
1778	1267
1778	752
1779	303
1779	1603
1779	1005
1780	855
1780	501
1780	1873
1781	570
1781	1518
1782	505
1783	7
1783	1053
1783	1823
1784	1785
1784	1843
1785	1784
1786	865
1787	621
1788	1273
1789	204
1789	894
1789	1192
1789	1823
1789	682
1789	1368
1789	1563
1790	701
1791	232
1791	183
1792	1676
1793	196
1794	187
1795	1322
1795	1852
1796	319
1796	1574
1796	724
1797	363
1797	643
1798	1542
1799	396
1799	753
1799	539
1799	1121
1799	523
1799	631
1799	1861
1799	1505
1800	717
1800	620
1800	934
1800	1028
1800	65
1800	160
1800	789
1800	1841
1800	688
1800	63
1800	1292
1800	1256
1800	854
1801	153
1802	608
1802	63
1803	1519
1804	1079
1805	834
1805	326
1806	58
1806	1829
1806	355
1806	1679
1806	268
1806	93
1806	1512
1806	120
1806	465
1807	1190
1807	690
1807	1155
1808	710
1808	1027
1809	102
1810	456
1810	1539
1810	1335
1810	1018
1810	1696
1811	1664
1811	351
1812	1457
1813	1611
1813	1429
1813	589
1813	1330
1813	477
1814	1756
1815	1580
1816	275
1817	989
1817	1152
1817	131
1818	858
1818	1777
1818	678
1818	991
1819	1301
1820	1028
1820	150
1820	820
1820	1048
1820	270
1820	1464
1821	865
1822	1157
1823	1783
1823	894
1823	114
1823	1869
1823	7
1823	1180
1823	793
1823	476
1823	1789
1824	1059
1824	1276
1824	1601
1824	1298
1825	167
1826	37
1827	1317
1827	726
1828	1059
1828	1728
1829	58
1829	1453
1829	843
1829	781
1829	10
1829	456
1829	150
1829	1539
1829	1025
1829	832
1829	1335
1829	1133
1829	1869
1829	1229
1829	919
1829	1581
1829	1705
1829	1663
1829	382
1829	1007
1829	1806
1830	1330
1830	245
1831	1584
1831	1028
1831	1476
1831	682
1831	1252
1832	748
1832	204
1833	1103
1833	276
1833	493
1833	1013
1834	1338
1834	1640
1834	436
1835	1662
1835	997
1835	618
1836	1872
1837	1132
1837	1655
1838	1028
1838	770
1838	854
1838	1641
1838	1286
1838	205
1838	1048
1838	1857
1839	591
1840	305
1841	1800
1842	245
1843	838
1843	264
1843	1625
1843	1784
1843	163
1843	159
1843	300
1843	801
1843	243
1843	856
1843	1622
1843	238
1844	1771
1845	161
1845	84
1845	913
1846	149
1847	1409
1847	844
1848	1553
1848	909
1848	369
1848	1397
1848	1298
1848	1399
1848	261
1848	1393
1849	893
1850	1411
1851	1754
1852	250
1852	1795
1852	1322
1852	462
1853	1457
1854	1476
1854	1216
1855	42
1856	730
1857	1838
1857	1466
1858	691
1858	1724
1859	358
1859	1670
1860	1514
1861	396
1861	1799
1861	523
1861	631
1861	753
1861	1121
1861	1505
1862	1880
1862	45
1862	1248
1862	274
1862	160
1862	748
1862	172
1863	1530
1863	1666
1863	1006
1863	593
1863	612
1863	1028
1863	1179
1863	1050
1863	942
1863	1544
1863	1297
1863	1759
1863	456
1863	514
1863	370
1863	646
1863	287
1863	952
1863	1117
1863	257
1863	1277
1863	910
1864	725
1865	1724
1865	1597
1866	1442
1867	1028
1867	1609
1868	688
1869	58
1869	1829
1869	570
1869	1028
1869	487
1869	445
1869	1668
1869	1327
1869	1086
1869	456
1869	745
1869	1117
1869	234
1869	1765
1869	1823
1869	1610
1869	742
1870	793
1871	844
1872	1836
1872	662
1873	1780
1874	176
1875	276
1875	556
1876	816
1876	793
1877	1375
1877	165
1877	65
1877	739
1878	1530
1878	429
1879	467
1879	1106
1879	458
1879	1609
1880	445
1880	1862
1881	213
1882	1164
1882	1466
1883	1615
1883	245
1884	198
1884	136
